1.921654621210626033e+02 3.607238368561799913e+00 2.003388376628945533e+00 3.490926497623620506e+00 2.363819601914839641e+00 4.600000000000000000e+01 2.307067137809187329e+01 2.398591549295774783e+01 2.302654283070026224e+02 1.229592141023546361e+02 1.340379842730464475e+02 1.400000000000000000e+01 6.152173913043478493e+00 1.422808380197930100e+00 1.420000000000000000e+02
4.902204722610462539e+01 4.242640687119288323e+00 2.733922950084553882e+00 3.559026084010435298e+00 1.666666666666666519e+00 1.100000000000000000e+01 6.314285714285714057e+00 7.111111111111110716e+00 6.097818269447684258e+01 2.891055297140815838e+01 3.729483764520044531e+01 4.000000000000000000e+00 3.181818181818181657e+00 1.474483495718803994e+00 1.800000000000000000e+01
1.292631685443915899e+02 3.273868386510705886e+00 1.827408827936681579e+00 3.100608529188940476e+00 2.168924466338259194e+00 3.100000000000000000e+01 1.548068669527897079e+01 1.641025641025640880e+01 1.754674408910116483e+02 8.229813393935670263e+01 8.944056457004073479e+01 1.800000000000000000e+01 7.516129032258064946e+00 1.738123449900167206e+00 1.170000000000000000e+02
8.378402690716400514e+01 3.125836934691659685e+00 1.162017702231656235e+00 3.214862855763158223e+00 1.660678895213999251e+00 2.500000000000000000e+01 1.265714285714285658e+01 1.357954545454545503e+01 1.009030313282337943e+02 5.386256420366841269e+01 5.816288738029641792e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.925804325508337023e+00 8.800000000000000000e+01
8.335077287113880118e+01 3.375437903527040984e+00 1.951423643787323359e+00 3.283206648709722675e+00 2.507102272727272485e+00 2.200000000000000000e+01 1.120253164556961956e+01 1.205000000000000071e+01 1.022536930588504163e+02 5.441254110398436694e+01 5.813501740868890266e+01 1.000000000000000000e+01 3.590909090909090828e+00 1.401525139805756215e+00 4.000000000000000000e+01
1.185951071518581301e+02 3.357968992664117636e+00 1.751616440228412008e+00 3.369373823427270764e+00 1.471526791351009944e+00 3.000000000000000000e+01 1.683132530120482073e+01 1.776000000000000156e+01 1.325200977134362290e+02 7.604473415350932441e+01 8.211298742870818046e+01 2.200000000000000000e+01 8.300000000000000711e+00 1.968907883007615212e+00 1.250000000000000000e+02
1.402275704829746985e+02 4.537542102317054571e+00 2.653885862070143986e+00 3.931071039641063969e+00 2.941770647653000559e+00 2.900000000000000000e+01 1.842702702702702666e+01 1.932258064516129181e+01 1.569831018395976230e+02 8.976186692891954522e+01 9.613843785898478700e+01 1.800000000000000000e+01 6.379310344827586299e+00 1.593586729205606511e+00 9.300000000000000000e+01
1.559274550051419226e+02 3.551313445015167325e+00 2.026401044007892338e+00 3.296627596759041712e+00 3.115430495910871844e+00 4.700000000000000000e+01 2.484615384615384670e+01 2.575182481751824781e+01 2.043844263971330975e+02 9.881193099120002898e+01 1.073911357340798816e+02 1.400000000000000000e+01 5.808510638297872397e+00 1.799064458977848391e+00 1.370000000000000000e+02
1.067851016119805081e+02 4.180216478955541604e+00 2.588573369603903718e+00 3.475573859747068894e+00 2.969101731601731853e+00 2.900000000000000000e+01 1.419424460431654644e+01 1.508571428571428541e+01 1.653601717530808912e+02 7.295281911626489091e+01 7.451951281234786961e+01 1.000000000000000000e+01 4.793103448275862100e+00 1.480423347289463010e+00 7.000000000000000000e+01
1.438648466965478860e+02 3.389055431758302817e+00 1.892321893680963596e+00 2.815440405943683277e+00 1.426077988502717719e+00 2.900000000000000000e+01 1.783400809716599156e+01 1.875806451612903203e+01 1.657392392385563653e+02 9.451394403406678180e+01 1.002158836404503148e+02 2.200000000000000000e+01 8.517241379310345195e+00 1.729398979549974680e+00 1.240000000000000000e+02
1.151905982017724313e+02 3.431774973805505891e+00 1.637130138395555212e+00 3.447794146183106534e+00 3.573859126984126888e+00 3.200000000000000000e+01 1.666265060240963791e+01 1.759199999999999875e+01 1.434641834373371978e+02 7.245393058839114531e+01 7.987025776768734886e+01 1.600000000000000000e+01 7.781250000000000000e+00 1.898557659777849294e+00 1.250000000000000000e+02
2.006276761494795551e+02 4.705790329271994921e+00 2.898713239567205058e+00 3.933326689423096933e+00 4.596171802054154654e+00 5.100000000000000000e+01 2.873205741626794207e+01 2.959047619047619193e+01 2.524103662048446779e+02 1.330776890652824420e+02 1.372311815664523920e+02 1.000000000000000000e+01 4.098039215686274161e+00 1.195968611197710141e+00 1.050000000000000000e+02
3.499231309243551635e+01 3.162277660168380855e+00 1.692259048320943204e+00 2.768874620972690881e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.157894736842105310e+00 4.900000000000000355e+00 4.082563573796112877e+01 2.087658741440463217e+01 2.635267709233449551e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.515146489376256067e+00 1.000000000000000000e+01
4.053029138616624039e+01 2.828427124746191179e+00 1.931542111421076680e+00 2.738612787525829706e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.200000000000000178e+00 4.875000000000000000e+00 4.113682993523691067e+01 2.330180386360734346e+01 3.174681218599657839e+01 4.000000000000000000e+00 2.142857142857142794e+00 8.136377798975471531e-01 8.000000000000000000e+00
6.043658583175148635e+01 3.417799053342155169e+00 1.449643130532989321e+00 3.105107390804997536e+00 1.029411764705882248e+00 1.400000000000000000e+01 7.597402597402597380e+00 8.487179487179487225e+00 9.136994923075981490e+01 4.183913472958857227e+01 4.527021083394623702e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.091146276387096936e+00 3.900000000000000000e+01
3.805580359123614187e+01 2.507481144721299238e+00 1.188073095396457779e+00 2.604714820333964287e+00 1.805555555555555580e+00 1.000000000000000000e+01 6.090909090909090828e+00 6.882352941176471006e+00 4.180958921743379619e+01 2.311563813147549595e+01 2.747825332602230120e+01 6.000000000000000000e+00 3.299999999999999822e+00 1.851611635252361276e+00 1.700000000000000000e+01
5.063881954736208257e+01 2.782133168298092762e+00 9.637751999276252812e-01 2.652339773662726774e+00 9.545454545454545858e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 8.621136400084735385e+01 3.515393136335642055e+01 3.643053113436144486e+01 6.000000000000000000e+00 3.153846153846153744e+00 1.101400170223717723e+00 2.100000000000000000e+01
1.437794181604637629e+02 3.420099383724787945e+00 1.796133604533193706e+00 3.365375309871916354e+00 1.536899313501144171e+00 2.700000000000000000e+01 1.532490974729241806e+01 1.626618705035971146e+01 1.434869515710875874e+02 9.130946760754056868e+01 9.938848907877223837e+01 2.800000000000000000e+01 1.025925925925925952e+01 1.732111002188430726e+00 1.390000000000000000e+02
1.160445059512758093e+02 4.788301814158669067e+00 2.454297671946784831e+00 3.905744692165083354e+00 2.057051282051282293e+00 2.700000000000000000e+01 1.675732217573221661e+01 1.768333333333333357e+01 1.407296509057960350e+02 7.497957573089571781e+01 8.091011217203090666e+01 2.000000000000000000e+01 8.851851851851851194e+00 2.248617743036072980e+00 1.200000000000000000e+02
1.170765408240570196e+02 4.009264116517876175e+00 2.083490351953090070e+00 3.937535385376458308e+00 2.660326086956521952e+00 3.000000000000000000e+01 1.644347826086956488e+01 1.729310344827586121e+01 1.536669745458783893e+02 7.612514442592501496e+01 8.173557063112335186e+01 8.000000000000000000e+00 3.833333333333333481e+00 1.542614692038780877e+00 5.800000000000000000e+01
1.586492816516603739e+02 3.353723472712226705e+00 1.926411048060454601e+00 3.097403073887762037e+00 2.155252340252340026e+00 3.400000000000000000e+01 1.947698744769874324e+01 2.039166666666666572e+01 1.876747804862551163e+02 1.014565233634623667e+02 1.102491171356675181e+02 1.600000000000000000e+01 7.029411764705882248e+00 1.705737776845446918e+00 1.200000000000000000e+02
1.052146726516890567e+02 3.672779759179945813e+00 2.119290152558849005e+00 3.518486470632786745e+00 1.496273291925465987e+00 2.000000000000000000e+01 1.160952380952380913e+01 1.249056603773584939e+01 1.166744893347946856e+02 6.680227998695342251e+01 7.384950607631763830e+01 1.000000000000000000e+01 5.250000000000000000e+00 1.557670357948807149e+00 5.300000000000000000e+01
1.658130105223920054e+02 4.826518064687689957e+00 3.152334328384138296e+00 3.707087598576825016e+00 4.062696443341604180e+00 4.300000000000000000e+01 2.331924882629107998e+01 2.420560747663551382e+01 2.105968945455116739e+02 1.091403037045355404e+02 1.129165002502327866e+02 1.200000000000000000e+01 4.953488372093023173e+00 1.441191743210418652e+00 1.070000000000000000e+02
1.460899413922758754e+02 5.047471942777248977e+00 3.016603199539316105e+00 4.015747854047112320e+00 2.842160119861898426e+00 3.900000000000000000e+01 2.019066147859922111e+01 2.110852713178294593e+01 2.104878647376806100e+02 9.370169265693931493e+01 1.012137846012152096e+02 1.200000000000000000e+01 6.589743589743589425e+00 1.506176253187867742e+00 1.290000000000000000e+02
8.131717996580921692e+01 2.861938162210511560e+00 1.447650075106465817e+00 2.900308504781035523e+00 1.879999999999999893e+00 1.800000000000000000e+01 1.175590551181102406e+01 1.265625000000000000e+01 9.662557410622449083e+01 5.157010398511841487e+01 5.821527055585675470e+01 1.800000000000000000e+01 7.055555555555555358e+00 1.662683582786637082e+00 6.400000000000000000e+01
7.658013350091934512e+01 3.433853546442000138e+00 1.745843547340209412e+00 3.310247953211665095e+00 3.050000000000000266e+00 1.800000000000000000e+01 1.026027397260273943e+01 1.110810810810810878e+01 9.723696077395912596e+01 4.879193114321547142e+01 5.326403188782932574e+01 6.000000000000000000e+00 4.055555555555555358e+00 1.531465606943924529e+00 3.700000000000000000e+01
6.051310665995681148e+01 3.758434640445100339e+00 1.906865895213820217e+00 3.341620443885377156e+00 3.207428571428571296e+00 1.800000000000000000e+01 9.485436893203884168e+00 1.038461538461538503e+01 9.968288797713886140e+01 4.131305347336879663e+01 4.270857069372650017e+01 1.200000000000000000e+01 5.722222222222222321e+00 1.285108037248663848e+00 5.200000000000000000e+01
1.129740342015307988e+02 2.852830339252676151e+00 1.428223193510858025e+00 2.810857972510815816e+00 2.653267973856209050e+00 3.300000000000000000e+01 1.577372262773722689e+01 1.665217391304347672e+01 1.428226860033249750e+02 7.210687878512946725e+01 7.943421257819760228e+01 1.400000000000000000e+01 4.151515151515151381e+00 1.393291940696689268e+00 6.900000000000000000e+01
3.315843417396776971e+01 4.999999999999998224e+00 7.394767398162385597e+00 3.499999999999999556e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 3.647557156155809821e+01 1.809304934874537807e+01 2.713347932028111487e+01 2.000000000000000000e+00 1.800000000000000044e+00 8.227337428822182330e-01 5.000000000000000000e+00
1.032004192096703292e+02 4.378477893169358204e+00 2.555381104103464196e+00 3.859012014374747057e+00 2.829493087557603648e+00 2.800000000000000000e+01 1.743428571428571416e+01 1.832954545454545325e+01 1.127649389295949618e+02 6.599333979685378893e+01 7.115563469719357670e+01 1.400000000000000000e+01 6.250000000000000000e+00 1.826898831365887821e+00 8.800000000000000000e+01
4.671868024236839290e+01 3.741657386773942218e+00 2.282382888210009675e+00 3.126943839882285303e+00 1.400000000000000000e+01 1.200000000000000000e+01 7.222222222222222321e+00 7.928571428571428825e+00 5.271455012933709128e+01 2.896478050816383387e+01 3.349353910451641525e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.305640281456894147e+00 1.400000000000000000e+01
1.061299831444822672e+02 3.348715890962376651e+00 1.695922851346936433e+00 3.200579974060667077e+00 2.087883141762452155e+00 2.800000000000000000e+01 1.714559386973180111e+01 1.807633587786259710e+01 1.322119326114828084e+02 7.035611861836537173e+01 7.264078825804126893e+01 2.200000000000000000e+01 9.321428571428571175e+00 2.403167003047157468e+00 1.310000000000000000e+02
1.606593012918812917e+02 3.308424377143545758e+00 1.872129884570717495e+00 3.032509545724875633e+00 1.519988344988344897e+00 2.700000000000000000e+01 1.625818181818181785e+01 1.719565217391304301e+01 1.619151971446742380e+02 1.019792196890145419e+02 1.111100955294848518e+02 2.200000000000000000e+01 1.018518518518518512e+01 2.028093850858925240e+00 1.380000000000000000e+02
1.238352659942409275e+02 3.081999433195125704e+00 1.606098577064679622e+00 2.807290515279290855e+00 1.435657596371882061e+00 2.700000000000000000e+01 1.553987730061349737e+01 1.643902439024390105e+01 1.330460883308684856e+02 7.858589018752422817e+01 8.660362578133158706e+01 1.600000000000000000e+01 6.037037037037037202e+00 1.751767317217379105e+00 8.200000000000000000e+01
5.213226472982512405e+01 3.052834450634096530e+00 1.504234943087056076e+00 2.651063199613671539e+00 1.775510204081632626e+00 1.100000000000000000e+01 7.040816326530611846e+00 7.879999999999999893e+00 6.497224183034443001e+01 3.210502433969787717e+01 3.848314005760757794e+01 8.000000000000000000e+00 4.454545454545454142e+00 1.823287313613923377e+00 2.500000000000000000e+01
1.176002067700293168e+02 4.085754434123333390e+00 1.073524582690384310e+00 3.604669536395773921e+00 2.385964912280702066e+00 3.000000000000000000e+01 1.423893805309734439e+01 1.510526315789473628e+01 1.598115486012804638e+02 7.909655071248889158e+01 8.233631999309980642e+01 8.000000000000000000e+00 3.766666666666666607e+00 1.322855874291115175e+00 5.700000000000000000e+01
1.285536310634152812e+02 3.342833811495001584e+00 1.817117229619639618e+00 3.064779167998217702e+00 1.756551362683438366e+00 2.900000000000000000e+01 1.608745247148289081e+01 1.702272727272727337e+01 1.640193131430703204e+02 8.205267342896101468e+01 8.782423489016800033e+01 2.000000000000000000e+01 9.068965517241379004e+00 1.924290856822375995e+00 1.320000000000000000e+02
1.125235563883988448e+02 3.612441733861985860e+00 1.263474808892405710e+00 3.633316007955594173e+00 1.368526015894437009e+00 3.200000000000000000e+01 1.628719723183391110e+01 1.722758620689655018e+01 1.414227601796708029e+02 7.228134104244280422e+01 7.861021259934292971e+01 2.200000000000000000e+01 9.031250000000000000e+00 1.928170069103017026e+00 1.450000000000000000e+02
1.742356521430959617e+02 4.891586053520926569e+00 2.951843291388263513e+00 3.984746749625852846e+00 5.822333916083914929e+00 4.900000000000000000e+01 2.772820512820512917e+01 2.858163265306122369e+01 2.018583513040997559e+02 1.134911129609760678e+02 1.207827071611996530e+02 8.000000000000000000e+00 3.979591836734694077e+00 1.245485337127843595e+00 9.800000000000000000e+01
7.701674600191903153e+01 3.588288630530884760e+00 2.245240416479160395e+00 3.071851346427468155e+00 1.736111111111111160e+00 1.600000000000000000e+01 9.673684210526316107e+00 1.056250000000000000e+01 7.909242453582484700e+01 4.671953488128225018e+01 5.462632218178600141e+01 1.400000000000000000e+01 5.937500000000000000e+00 1.600443400173100938e+00 4.800000000000000000e+01
9.888363102479387123e+01 3.737866658636638029e+00 1.955102382533973282e+00 3.151196735263795734e+00 3.600389863547758473e+00 2.700000000000000000e+01 1.406422018348623837e+01 1.492727272727272769e+01 1.403099501321162847e+02 6.526494730653840293e+01 6.645581614204776599e+01 1.000000000000000000e+01 4.037037037037037202e+00 1.544349037727618112e+00 5.500000000000000000e+01
1.972994672584584634e+02 4.467220059283513400e+00 2.936484702444572381e+00 3.929714445663146538e+00 3.458705357142857650e+00 3.900000000000000000e+01 2.545303867403314868e+01 2.630769230769230660e+01 2.119814459806087257e+02 1.261229277996417153e+02 1.329969738916282438e+02 1.400000000000000000e+01 4.641025641025641413e+00 1.282966475968986275e+00 9.100000000000000000e+01
9.809294837272193490e+01 5.088301609192881436e+00 2.500088807814054181e+00 3.888688734715345596e+00 2.498536085492607750e+00 3.600000000000000000e+01 1.898523985239852507e+01 1.991176470588235148e+01 1.431926340928906995e+02 6.232911620447317347e+01 6.905921544658097844e+01 1.800000000000000000e+01 7.527777777777777679e+00 2.312224609469702319e+00 1.360000000000000000e+02
1.230417467507311358e+02 3.306434672140732278e+00 1.665191277997288388e+00 3.264898261074350660e+00 1.979009782593537548e+00 2.800000000000000000e+01 1.538174273858921204e+01 1.631404958677686068e+01 1.470753165157610454e+02 7.944904766812520336e+01 8.488682271173162519e+01 2.000000000000000000e+01 8.607142857142857650e+00 1.525076866746975623e+00 1.210000000000000000e+02
