7.999850787011746434e+01 3.687040068376186586e+00 2.283641515825608703e+00 3.403163915923271166e+00 2.741449275362318971e+00 2.100000000000000000e+01 1.098019801980198018e+01 1.186274509803921617e+01 1.033198608221781285e+02 5.205344908617171029e+01 5.730796329008251888e+01 1.000000000000000000e+01 4.809523809523809312e+00 1.619478695372269295e+00 5.100000000000000000e+01
7.185776189007316361e+01 3.598899783447667478e+00 1.983664279070379122e+00 3.526198705077441264e+00 2.057017543859649411e+00 2.000000000000000000e+01 1.021348314606741603e+01 1.108888888888888857e+01 8.087010946799617273e+01 4.545584390051831747e+01 5.245002687022070376e+01 1.200000000000000000e+01 4.450000000000000178e+00 1.575377849623664561e+00 4.500000000000000000e+01
1.010505224740213350e+02 3.680897659781169118e+00 2.471823482191259469e+00 3.485473566734864193e+00 2.519444444444444375e+00 2.100000000000000000e+01 1.163063063063063041e+01 1.251785714285714235e+01 1.266129354134809404e+02 6.657686081461019967e+01 7.293284102602791563e+01 1.200000000000000000e+01 5.285714285714285587e+00 1.655986498016110309e+00 5.600000000000000000e+01
1.171511704247491537e+02 4.138951011812539882e+00 2.148940998661483803e+00 4.540666840339697252e+00 3.236383442265795551e+00 2.200000000000000000e+01 1.220661157024793475e+01 1.309836065573770547e+01 1.393013619410520505e+02 7.497645532300595050e+01 8.359252859794142410e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.881196719890882774e+00 6.100000000000000000e+01
1.135221440814175082e+02 4.167487710016002822e+00 2.202861099014407298e+00 4.648371321968728154e+00 1.966502463054186967e+00 3.000000000000000000e+01 1.637748344370860920e+01 1.726315789473684248e+01 1.310108685013398144e+02 7.437065401411628329e+01 8.013459055050206814e+01 1.600000000000000000e+01 5.033333333333333215e+00 1.540595450918675002e+00 7.600000000000000000e+01
4.210627092839183661e+01 3.405744011165634078e+00 9.200378904464383556e-01 3.878427476024598697e+00 8.730158730158731339e-01 1.300000000000000000e+01 7.028169014084507005e+00 7.916666666666666963e+00 5.368294067196055153e+01 2.595316698596965921e+01 3.299966819036784216e+01 1.000000000000000000e+01 5.461538461538461675e+00 1.385104955341256661e+00 3.600000000000000000e+01
5.934830973286116063e+01 3.323894297787715058e+00 1.600349801601339772e+00 3.501538131353000960e+00 1.361718750000000089e+00 1.700000000000000000e+01 9.560000000000000497e+00 1.042105263157894690e+01 7.602670059208664100e+01 3.783848599675679480e+01 4.317350640407502738e+01 8.000000000000000000e+00 4.411764705882353255e+00 2.006043653292661766e+00 3.800000000000000000e+01
1.105508512525536275e+02 4.385930796977715929e+00 2.163517413394070665e+00 4.839038267477455690e+00 1.588198269079464930e+00 2.500000000000000000e+01 1.412138728323699510e+01 1.503448275862069039e+01 1.356738379243749364e+02 7.124912568933319790e+01 7.864197926594232513e+01 1.200000000000000000e+01 6.919999999999999929e+00 1.749319840297650863e+00 8.700000000000000000e+01
9.501941787372935266e+01 2.929489653808834859e+00 1.515704620870083064e+00 3.382217213380539267e+00 3.366946778711484178e+00 2.500000000000000000e+01 1.295683453237410099e+01 1.385714285714285765e+01 1.269287365660662346e+02 6.156164176345247796e+01 6.684594483573258117e+01 1.000000000000000000e+01 5.559999999999999609e+00 1.516795670036824806e+00 7.000000000000000000e+01
1.876729004252887876e+02 5.093924370721136796e+00 2.933529376231488683e+00 4.576835123614130474e+00 3.060263898841190766e+00 4.500000000000000000e+01 2.635849056603773732e+01 2.725563909774436055e+01 2.186984518085817797e+02 1.226404846179521400e+02 1.290907153914257037e+02 1.200000000000000000e+01 5.888888888888889284e+00 1.618613937755825738e+00 1.330000000000000000e+02
2.030940544423527427e+01 2.449489742783179214e+00 1.223424432268094719e+00 2.594908481459599958e+00 inf 5.000000000000000000e+00 3.545454545454545414e+00 4.166666666666666963e+00 2.744148692942854240e+01 1.251324144000568594e+01 1.555309084930168240e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.703733746013605721e+00 6.000000000000000000e+00
1.006499545466182042e+02 3.146257749683981420e+00 1.670705280078589317e+00 3.665954106144892144e+00 1.427344877344877139e+00 3.100000000000000000e+01 1.559907834101382562e+01 1.652293577981651396e+01 1.365740419360221551e+02 6.642152540175845843e+01 7.089393587772720196e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.764552245652932561e+00 1.090000000000000000e+02
1.043769153594796251e+02 4.000000000000001776e+00 2.561100543719911471e+00 3.426570884110478055e+00 3.938000000000000167e+00 3.200000000000000000e+01 1.592913385826771666e+01 1.679687500000000000e+01 1.446646438540484212e+02 6.986479415165712226e+01 7.360675615898993840e+01 8.000000000000000000e+00 3.968750000000000000e+00 1.494490109092513119e+00 6.400000000000000000e+01
1.320816599099468078e+02 3.066816431250277475e+00 1.887747757760367184e+00 3.311139048772197668e+00 2.577380952380952550e+00 2.800000000000000000e+01 1.562893081761006364e+01 1.652499999999999858e+01 1.437314654612948459e+02 8.559309324160790311e+01 9.181380608231245333e+01 1.200000000000000000e+01 5.678571428571428825e+00 1.546480585097558480e+00 8.000000000000000000e+01
7.209696926705532860e+01 3.620588566750505333e+00 1.996689481856896320e+00 3.858266481717818941e+00 1.924296675191816020e+00 1.500000000000000000e+01 7.821052631578947256e+00 8.729166666666666075e+00 1.097146365767234499e+02 4.677594806449499032e+01 5.332279134477881399e+01 1.400000000000000000e+01 6.333333333333333037e+00 1.298322311686454622e+00 4.800000000000000000e+01
1.404029760719261333e+02 3.283468376663604804e+00 1.974562707899544245e+00 3.580460752429628357e+00 3.033828916181857238e+00 3.200000000000000000e+01 1.847783251231527046e+01 1.938235294117647101e+01 1.664380115143974592e+02 9.202859858133096793e+01 9.888288115856052229e+01 1.600000000000000000e+01 6.343750000000000000e+00 1.904534614199731912e+00 1.020000000000000000e+02
1.330472204770865687e+02 3.339251006489601714e+00 1.324904752862298363e+00 3.899244542957308379e+00 1.669767441860465107e+00 2.800000000000000000e+01 1.692888888888888843e+01 1.784955752212389513e+01 1.486071079815255587e+02 8.724945285606612799e+01 9.317687530130817208e+01 1.800000000000000000e+01 8.035714285714286476e+00 1.684889706272912013e+00 1.130000000000000000e+02
7.740630204749801635e+01 3.112620717711054308e+00 1.924627749216795802e+00 3.223986722801273519e+00 2.000000000000000000e+00 1.600000000000000000e+01 9.912280701754385248e+00 1.072413793103448221e+01 8.558915659982504565e+01 4.959021310001065075e+01 5.432603402152611238e+01 8.000000000000000000e+00 3.562500000000000000e+00 1.363001672734709624e+00 2.900000000000000000e+01
1.297270037421753841e+02 2.992555739477689603e+00 1.632345908867114392e+00 3.605982163147603003e+00 1.255492219270628151e+00 2.600000000000000000e+01 1.468553459119496907e+01 1.558750000000000036e+01 1.410773888895487573e+02 8.325872203328081866e+01 9.206089457211476201e+01 1.200000000000000000e+01 6.115384615384614975e+00 1.640115243102195253e+00 8.000000000000000000e+01
1.147990983496431170e+02 3.497399959042932327e+00 1.478635747961181357e+00 4.182343469405826575e+00 1.889932463369963456e+00 3.700000000000000000e+01 1.621212121212121104e+01 1.715436241610738222e+01 1.971000197036434258e+02 7.549654250001951539e+01 8.323882426142185409e+01 3.000000000000000000e+01 8.027027027027026307e+00 1.456074469110682834e+00 1.490000000000000000e+02
8.209841112180784251e+01 3.243896955982854546e+00 1.373468224815021843e+00 3.570510764472059506e+00 1.514015396368337596e+00 2.800000000000000000e+01 1.260209424083769569e+01 1.353125000000000000e+01 1.210307068763037108e+02 5.375816291732694197e+01 5.973858338098815324e+01 2.000000000000000000e+01 6.821428571428571175e+00 1.637329501341769245e+00 9.600000000000000000e+01
1.344898793843688054e+02 3.478018859642232119e+00 1.658367122259287507e+00 4.002843324245708878e+00 1.704613438145913484e+00 4.200000000000000000e+01 1.761279461279461245e+01 1.855033557046979809e+01 2.293677664395592046e+02 9.154436207644198475e+01 9.839313327737139048e+01 2.000000000000000000e+01 7.071428571428571175e+00 1.376213684822443994e+00 1.490000000000000000e+02
1.308995231985635428e+02 3.614754581556621105e+00 1.709488785309199343e+00 3.878397671452678885e+00 1.686491487396464706e+00 3.300000000000000000e+01 1.941454545454545411e+01 2.034057971014492594e+01 1.828306113744536106e+02 8.643485487081952101e+01 8.913998201929777565e+01 2.200000000000000000e+01 8.333333333333333925e+00 1.825531792800335174e+00 1.380000000000000000e+02
1.162417977377285894e+02 3.574718122868982828e+00 2.462517970168766279e+00 3.992778311384817869e+00 3.473684210526315930e+00 2.500000000000000000e+01 1.391954022988505812e+01 1.475000000000000000e+01 1.442240788705550187e+02 7.671735080039796628e+01 8.287657681425011447e+01 8.000000000000000000e+00 3.479999999999999982e+00 1.278951460830353826e+00 4.400000000000000000e+01
1.078272203821638584e+02 4.336155783202176650e+00 2.375294289340887488e+00 4.440425664774857673e+00 1.584478323608758510e+00 2.000000000000000000e+01 1.285310734463276816e+01 1.377528089887640483e+01 1.062315824238504547e+02 6.964350626460725380e+01 7.554734911673732256e+01 1.800000000000000000e+01 8.849999999999999645e+00 2.007171024164044137e+00 8.900000000000000000e+01
1.554944092450953619e+01 3.999999999999999112e+00 1.499893264701143147e+00 3.455644171991468561e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 1.640019411644502156e+01 9.093662094358560211e+00 1.297969275191410965e+01 2.000000000000000000e+00 1.750000000000000000e+00 1.484524056564676453e+00 4.000000000000000000e+00
1.887229713493256043e+02 3.607238368561799913e+00 2.003388376628945533e+00 3.867170987879109845e+00 2.363819601914839641e+00 4.600000000000000000e+01 2.307067137809187329e+01 2.398591549295774783e+01 2.302654283070026224e+02 1.229592141023546361e+02 1.340379842730464475e+02 1.400000000000000000e+01 6.152173913043478493e+00 1.482378474501587107e+00 1.420000000000000000e+02
4.661611919506655255e+01 4.242640687119288323e+00 2.733922950084553882e+00 3.724411910738897102e+00 1.666666666666666519e+00 1.100000000000000000e+01 6.314285714285714057e+00 7.111111111111110716e+00 6.097818269447684258e+01 2.891055297140815838e+01 3.729483764520044531e+01 4.000000000000000000e+00 3.181818181818181657e+00 1.608847359000692645e+00 1.800000000000000000e+01
1.271270759130893566e+02 3.273868386510705886e+00 1.827408827936681579e+00 3.480445580368149550e+00 2.168924466338259194e+00 3.100000000000000000e+01 1.548068669527897079e+01 1.641025641025640880e+01 1.754674408910116483e+02 8.229813393935670263e+01 8.944056457004073479e+01 1.800000000000000000e+01 7.516129032258064946e+00 1.797688954233581882e+00 1.170000000000000000e+02
8.276109017316026950e+01 3.125836934691659685e+00 1.162017702231656235e+00 3.371935038364889614e+00 1.660678895213999251e+00 2.500000000000000000e+01 1.265714285714285658e+01 1.357954545454545503e+01 1.009030313282337943e+02 5.386256420366841269e+01 5.816288738029641792e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.943828117167580194e+00 8.800000000000000000e+01
8.268931136072232846e+01 3.375437903527040984e+00 1.951423643787323359e+00 4.061760946673804717e+00 2.507102272727272485e+00 2.200000000000000000e+01 1.120253164556961956e+01 1.205000000000000071e+01 1.022536930588504163e+02 5.441254110398436694e+01 5.813501740868890266e+01 1.000000000000000000e+01 3.590909090909090828e+00 1.529015369298983185e+00 4.000000000000000000e+01
1.171033891103174369e+02 3.357968992664117636e+00 1.751616440228412008e+00 3.832818483541025500e+00 1.471526791351009944e+00 3.000000000000000000e+01 1.683132530120482073e+01 1.776000000000000156e+01 1.325200977134362290e+02 7.604473415350932441e+01 8.211298742870818046e+01 2.200000000000000000e+01 8.300000000000000711e+00 2.004779170895297113e+00 1.250000000000000000e+02
1.386391203824526031e+02 4.537542102317054571e+00 2.653885862070143986e+00 4.567564992529621115e+00 2.941770647653000559e+00 2.900000000000000000e+01 1.842702702702702666e+01 1.932258064516129181e+01 1.569831018395976230e+02 8.976186692891954522e+01 9.613843785898478700e+01 1.800000000000000000e+01 6.379310344827586299e+00 1.677442557613742391e+00 9.300000000000000000e+01
1.533010163178522021e+02 3.551313445015167325e+00 2.026401044007892338e+00 3.516940665347465522e+00 3.115430495910871844e+00 4.700000000000000000e+01 2.484615384615384670e+01 2.575182481751824781e+01 2.043844263971330975e+02 9.881193099120002898e+01 1.073911357340798816e+02 1.400000000000000000e+01 5.808510638297872397e+00 1.807450614043023318e+00 1.370000000000000000e+02
1.076977135437817026e+02 4.180216478955541604e+00 2.588573369603903718e+00 4.000561332916361401e+00 2.969101731601731853e+00 2.900000000000000000e+01 1.419424460431654644e+01 1.508571428571428541e+01 1.653601717530808912e+02 7.295281911626489091e+01 7.451951281234786961e+01 1.000000000000000000e+01 4.793103448275862100e+00 1.513096095599003155e+00 7.000000000000000000e+01
1.424671152842352910e+02 3.389055431758302817e+00 1.892321893680963596e+00 3.118259871125458105e+00 1.426077988502717719e+00 2.900000000000000000e+01 1.783400809716599156e+01 1.875806451612903203e+01 1.657392392385563653e+02 9.451394403406678180e+01 1.002158836404503148e+02 2.200000000000000000e+01 8.517241379310345195e+00 1.760274517220997259e+00 1.240000000000000000e+02
1.126145766178348424e+02 3.431774973805505891e+00 1.637130138395555212e+00 3.934943784345395379e+00 3.573859126984126888e+00 3.200000000000000000e+01 1.666265060240963791e+01 1.759199999999999875e+01 1.434641834373371978e+02 7.245393058839114531e+01 7.987025776768734886e+01 1.600000000000000000e+01 7.781250000000000000e+00 1.951867742740032829e+00 1.250000000000000000e+02
1.996911945608957808e+02 4.705790329271994921e+00 2.898713239567205058e+00 4.783005907989101857e+00 4.596171802054154654e+00 5.100000000000000000e+01 2.873205741626794207e+01 2.959047619047619193e+01 2.524103662048446779e+02 1.330776890652824420e+02 1.372311815664523920e+02 1.000000000000000000e+01 4.098039215686274161e+00 1.268136687860752732e+00 1.050000000000000000e+02
3.367034681853714773e+01 3.162277660168380855e+00 1.692259048320943204e+00 3.681474168958846160e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.157894736842105310e+00 4.900000000000000355e+00 4.082563573796112877e+01 2.087658741440463217e+01 2.635267709233449551e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.407069601374656420e+00 1.000000000000000000e+01
3.883411863352597493e+01 2.828427124746191179e+00 1.931542111421076680e+00 2.896685931956436644e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.200000000000000178e+00 4.875000000000000000e+00 4.113682993523691067e+01 2.330180386360734346e+01 3.174681218599657839e+01 4.000000000000000000e+00 2.142857142857142794e+00 1.020876102559872267e+00 8.000000000000000000e+00
6.124872583480507870e+01 3.417799053342155169e+00 1.449643130532989321e+00 3.780830274986178630e+00 1.029411764705882248e+00 1.400000000000000000e+01 7.597402597402597380e+00 8.487179487179487225e+00 9.136994923075981490e+01 4.183913472958857227e+01 4.527021083394623702e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.287983031161723968e+00 3.900000000000000000e+01
3.685359080779829100e+01 2.507481144721299238e+00 1.188073095396457779e+00 2.916347996505590956e+00 1.805555555555555580e+00 1.000000000000000000e+01 6.090909090909090828e+00 6.882352941176471006e+00 4.180958921743379619e+01 2.311563813147549595e+01 2.747825332602230120e+01 6.000000000000000000e+00 3.299999999999999822e+00 1.988818731736443413e+00 1.700000000000000000e+01
5.134574360007379568e+01 2.782133168298092762e+00 9.637751999276252812e-01 3.258858931459716057e+00 9.545454545454545858e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 8.621136400084735385e+01 3.515393136335642055e+01 3.643053113436144486e+01 6.000000000000000000e+00 3.153846153846153744e+00 1.880453262059472275e+00 2.100000000000000000e+01
1.416601813353500745e+02 3.420099383724787945e+00 1.796133604533193706e+00 3.690005694676110615e+00 1.536899313501144171e+00 2.700000000000000000e+01 1.532490974729241806e+01 1.626618705035971146e+01 1.434869515710875874e+02 9.130946760754056868e+01 9.938848907877223837e+01 2.800000000000000000e+01 1.025925925925925952e+01 1.791578273237881547e+00 1.390000000000000000e+02
