1.971306511282990215e+01 3.999999999999999112e+00 2.999999999999994227e+00 2.999999999999998668e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 1.980000000000000071e+01 1.097142857142857153e+01 1.605000000000000071e+01 2.000000000000000000e+00 1.750000000000000000e+00 9.782198156614901885e-01 4.000000000000000000e+00
1.726252842833441719e+02 3.607238368561799913e+00 1.848949878824554194e+00 3.490926497623619618e+00 2.363819601914839641e+00 4.600000000000000000e+01 2.307067137809187329e+01 2.398591549295774783e+01 2.298000000000000114e+02 1.127533568904593722e+02 1.197295774647887328e+02 1.400000000000000000e+01 6.152173913043478493e+00 1.400976614780616192e+00 1.420000000000000000e+02
4.702973827247298999e+01 4.242640687119288323e+00 2.449489742783173885e+00 3.559026084010435298e+00 1.666666666666666519e+00 1.100000000000000000e+01 6.314285714285714057e+00 7.111111111111110716e+00 5.479999999999999716e+01 2.897142857142857153e+01 3.535555555555555429e+01 4.000000000000000000e+00 3.181818181818181657e+00 1.265204096455667671e+00 1.800000000000000000e+01
1.166399194499013987e+02 3.273868386510705886e+00 1.739981803503118707e+00 3.100608529188939144e+00 2.168924466338259194e+00 3.100000000000000000e+01 1.548068669527897079e+01 1.641025641025640880e+01 1.548000000000000114e+02 7.480343347639484364e+01 8.185128205128204115e+01 1.800000000000000000e+01 7.516129032258064946e+00 1.486381616599329547e+00 1.170000000000000000e+02
9.569707836841436688e+01 3.125836934691659685e+00 1.148698354997034876e+00 3.214862855763157334e+00 1.660678895213999251e+00 2.500000000000000000e+01 1.265714285714285658e+01 1.357954545454545503e+01 1.247999999999999972e+02 6.068571428571428328e+01 6.769772727272727764e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.510736835408386769e+00 8.800000000000000000e+01
8.423789062398492433e+01 3.375437903527040984e+00 1.926462291691553030e+00 3.283206648709720898e+00 2.507102272727272485e+00 2.200000000000000000e+01 1.120253164556961956e+01 1.205000000000000071e+01 1.097999999999999972e+02 5.341265822784809814e+01 6.004999999999999716e+01 1.000000000000000000e+01 3.590909090909090828e+00 1.283477463539734353e+00 4.000000000000000000e+01
1.283037803665012007e+02 3.357968992664117636e+00 1.769233595784953206e+00 3.369373823427270764e+00 1.471526791351009944e+00 3.000000000000000000e+01 1.683132530120482073e+01 1.776000000000000156e+01 1.498000000000000114e+02 8.155662650602410224e+01 8.859999999999999432e+01 2.200000000000000000e+01 8.300000000000000711e+00 1.681173112287681404e+00 1.250000000000000000e+02
1.401449294059147519e+02 4.537542102317054571e+00 2.728208298094016104e+00 3.931071039641063969e+00 2.941770647653000559e+00 2.900000000000000000e+01 1.842702702702702666e+01 1.932258064516129181e+01 1.448000000000000114e+02 8.953513513513513544e+01 9.641290322580645977e+01 1.800000000000000000e+01 6.379310344827586299e+00 1.573496444032894459e+00 9.300000000000000000e+01
1.880114973585622522e+02 3.551313445015167325e+00 2.144344085242037679e+00 3.296627596759042600e+00 3.115430495910871844e+00 4.700000000000000000e+01 2.484615384615384670e+01 2.575182481751824781e+01 2.348000000000000114e+02 1.216307692307692321e+02 1.285591240875912433e+02 1.400000000000000000e+01 5.808510638297872397e+00 1.415566352796782779e+00 1.370000000000000000e+02
1.055954717198966364e+02 4.180216478955541604e+00 2.638290904140382587e+00 3.475573859747068006e+00 2.969101731601731853e+00 2.900000000000000000e+01 1.419424460431654644e+01 1.508571428571428541e+01 1.448000000000000114e+02 6.837122302158273612e+01 7.522857142857142776e+01 1.000000000000000000e+01 4.793103448275862100e+00 1.297392871067565068e+00 7.000000000000000000e+01
1.342711031083169928e+02 3.389055431758302817e+00 1.767003793885317808e+00 2.815440405943681945e+00 1.426077988502717719e+00 2.900000000000000000e+01 1.783400809716599156e+01 1.875806451612903203e+01 1.448000000000000114e+02 8.657004048582996347e+01 9.359032258064516441e+01 2.200000000000000000e+01 8.517241379310345195e+00 1.743235208528901792e+00 1.240000000000000000e+02
1.257364789658857944e+02 3.431774973805505891e+00 1.611844684444594611e+00 3.447794146183108310e+00 3.573859126984126888e+00 3.200000000000000000e+01 1.666265060240963791e+01 1.759199999999999875e+01 1.598000000000000114e+02 8.071325301204819880e+01 8.776000000000000512e+01 1.600000000000000000e+01 7.781250000000000000e+00 1.441640302023139419e+00 1.250000000000000000e+02
2.138549695594855109e+02 4.705790329271994921e+00 2.977597193149630339e+00 3.933326689423099154e+00 4.596171802054154654e+00 5.100000000000000000e+01 2.873205741626794207e+01 2.959047619047619193e+01 2.548000000000000114e+02 1.410602870813397089e+02 1.477523809523809462e+02 1.000000000000000000e+01 4.098039215686274161e+00 1.188302233309642686e+00 1.050000000000000000e+02
3.088289767984044687e+01 3.162277660168380855e+00 1.732050807568873196e+00 2.768874620972690437e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.157894736842105310e+00 4.900000000000000355e+00 3.479999999999999716e+01 1.818947368421052602e+01 2.430000000000000071e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.067923258842695455e+00 1.000000000000000000e+01
3.135682878780382055e+01 2.828427124746191179e+00 1.414213562373092703e+00 2.738612787525829262e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.200000000000000178e+00 4.875000000000000000e+00 3.479999999999999716e+01 1.839999999999999858e+01 2.417500000000000071e+01 4.000000000000000000e+00 2.142857142857142794e+00 1.034479507146157440e+00 8.000000000000000000e+00
5.696008284231650265e+01 3.417799053342155169e+00 1.483572793645562715e+00 3.105107390804998424e+00 1.029411764705882248e+00 1.400000000000000000e+01 7.597402597402597380e+00 8.487179487179487225e+00 6.979999999999999716e+01 3.538701298701298725e+01 4.223589743589743506e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.341624644197831673e+00 3.900000000000000000e+01
4.600066874969311925e+01 2.507481144721299238e+00 1.282088853986813826e+00 2.604714820333963843e+00 1.805555555555555580e+00 1.000000000000000000e+01 6.090909090909090828e+00 6.882352941176471006e+00 4.979999999999999716e+01 2.785454545454545539e+01 3.421176470588235219e+01 6.000000000000000000e+00 3.299999999999999822e+00 1.138802456509872663e+00 1.700000000000000000e+01
5.266421494138408121e+01 2.782133168298092762e+00 1.282088853986813826e+00 2.652339773662726774e+00 9.545454545454545858e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 6.479999999999999716e+01 3.239999999999999858e+01 3.884761904761904816e+01 6.000000000000000000e+00 3.153846153846153744e+00 1.217007261747648394e+00 2.100000000000000000e+01
1.177039457044722042e+02 3.420099383724787945e+00 1.639927346547102038e+00 3.365375309871914578e+00 1.536899313501144171e+00 2.700000000000000000e+01 1.532490974729241806e+01 1.626618705035971146e+01 1.348000000000000114e+02 7.402454873646209421e+01 8.113093525179856158e+01 2.800000000000000000e+01 1.025925925925925952e+01 1.703749803394381424e+00 1.390000000000000000e+02
1.261844239755711214e+02 4.788301814158669067e+00 2.577785173654228323e+00 3.905744692165082466e+00 2.057051282051282293e+00 2.700000000000000000e+01 1.675732217573221661e+01 1.768333333333333357e+01 1.348000000000000114e+02 8.118661087866108517e+01 8.821666666666666856e+01 2.000000000000000000e+01 8.851851851851851194e+00 1.805104421242444301e+00 1.200000000000000000e+02
1.236887272020706376e+02 4.009264116517876175e+00 2.075353806405555446e+00 3.937535385376458308e+00 2.660326086956521952e+00 3.000000000000000000e+01 1.644347826086956488e+01 1.729310344827586121e+01 1.498000000000000114e+02 7.961739130434781941e+01 8.626551724137929966e+01 8.000000000000000000e+00 3.833333333333333481e+00 1.242722585427019855e+00 5.800000000000000000e+01
1.469337441169922727e+02 3.353723472712226705e+00 1.917442422166261373e+00 3.097403073887762037e+00 2.155252340252340026e+00 3.400000000000000000e+01 1.947698744769874324e+01 2.039166666666666572e+01 1.698000000000000114e+02 9.478493723849372543e+01 1.017583333333333258e+02 1.600000000000000000e+01 7.029411764705882248e+00 1.576253037424661274e+00 1.200000000000000000e+02
8.820881880998928182e+01 3.672779759179945813e+00 1.982426651350084112e+00 3.518486470632786745e+00 1.496273291925465987e+00 2.000000000000000000e+01 1.160952380952380913e+01 1.249056603773584939e+01 9.979999999999999716e+01 5.544761904761904248e+01 6.225283018867924767e+01 1.000000000000000000e+01 5.250000000000000000e+00 1.539592204928032171e+00 5.300000000000000000e+01
1.740094813300054000e+02 4.826518064687689957e+00 3.186087359576045941e+00 3.707087598576824128e+00 4.062696443341604180e+00 4.300000000000000000e+01 2.331924882629107998e+01 2.420560747663551382e+01 2.148000000000000114e+02 1.139962441314553985e+02 1.208280373831775591e+02 1.200000000000000000e+01 4.953488372093023173e+00 1.303743628265062959e+00 1.070000000000000000e+02
1.495959375464597372e+02 5.047471942777248977e+00 3.009050834573586464e+00 4.015747854047109655e+00 2.842160119861898426e+00 3.900000000000000000e+01 2.019066147859922111e+01 2.110852713178294593e+01 1.948000000000000114e+02 9.835330739299611480e+01 1.053426356589147304e+02 1.200000000000000000e+01 6.589743589743589425e+00 1.368006504860679318e+00 1.290000000000000000e+02
9.036302875877450447e+01 2.861938162210511560e+00 1.465078025791759497e+00 2.900308504781036412e+00 1.879999999999999893e+00 1.800000000000000000e+01 1.175590551181102406e+01 1.265625000000000000e+01 8.979999999999999716e+01 5.617952755905511708e+01 6.308124999999999716e+01 1.800000000000000000e+01 7.055555555555555358e+00 1.446959404961475570e+00 6.400000000000000000e+01
7.752683518361021697e+01 3.433853546442000138e+00 1.871584243597790076e+00 3.310247953211665095e+00 3.050000000000000266e+00 1.800000000000000000e+01 1.026027397260273943e+01 1.110810810810810878e+01 8.979999999999999716e+01 4.870136986301370285e+01 5.534054054054053751e+01 6.000000000000000000e+00 4.055555555555555358e+00 1.376803852039382159e+00 3.700000000000000000e+01
7.154403825745393419e+01 3.758434640445100339e+00 2.022168246601279140e+00 3.341620443885375380e+00 3.207428571428571296e+00 1.800000000000000000e+01 9.485436893203884168e+00 1.038461538461538503e+01 8.979999999999999716e+01 4.482718446601941764e+01 5.172307692307692406e+01 1.200000000000000000e+01 5.722222222222222321e+00 1.325711535265730712e+00 5.200000000000000000e+01
1.173730779585685724e+02 2.852830339252676151e+00 1.377200297664966433e+00 2.810857972510817149e+00 2.653267973856209050e+00 3.300000000000000000e+01 1.577372262773722689e+01 1.665217391304347672e+01 1.648000000000000114e+02 7.626861313868613479e+01 8.306086956521738784e+01 1.400000000000000000e+01 4.151515151515151381e+00 1.204354041206109116e+00 6.900000000000000000e+01
2.376566554703295608e+01 4.999999999999998224e+00 3.999999999999988898e+00 3.499999999999999556e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.480000000000000071e+01 1.351111111111111107e+01 1.880000000000000071e+01 2.000000000000000000e+00 1.800000000000000044e+00 9.785943890238858467e-01 5.000000000000000000e+00
1.331798757777817173e+02 4.378477893169358204e+00 2.602385069129814266e+00 3.859012014374747057e+00 2.829493087557603648e+00 2.800000000000000000e+01 1.743428571428571416e+01 1.832954545454545325e+01 1.398000000000000114e+02 8.457142857142856940e+01 9.144772727272727764e+01 1.400000000000000000e+01 6.250000000000000000e+00 1.577464452864135502e+00 8.800000000000000000e+01
5.450117328330151878e+01 3.741657386773942218e+00 2.999999999999993783e+00 3.126943839882286635e+00 1.400000000000000000e+01 1.200000000000000000e+01 7.222222222222222321e+00 7.928571428571428825e+00 5.979999999999999716e+01 3.351111111111111285e+01 3.944285714285714306e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.062203110178199461e+00 1.400000000000000000e+01
1.289457146285429019e+02 3.348715890962376651e+00 1.897340033515166891e+00 3.200579974060667965e+00 2.087883141762452155e+00 2.800000000000000000e+01 1.714559386973180111e+01 1.807633587786259710e+01 1.398000000000000114e+02 8.312796934865899345e+01 9.018167938931297556e+01 2.200000000000000000e+01 9.321428571428571175e+00 1.877013251064926891e+00 1.310000000000000000e+02
1.233046283232758924e+02 3.308424377143545758e+00 1.731920729773211542e+00 3.032509545724873412e+00 1.519988344988344897e+00 2.700000000000000000e+01 1.625818181818181785e+01 1.719565217391304301e+01 1.348000000000000114e+02 7.869090909090908781e+01 8.577826086956521578e+01 2.200000000000000000e+01 1.018518518518518512e+01 1.959786154683371029e+00 1.380000000000000000e+02
1.158834288861856976e+02 3.081999433195125704e+00 1.589088123220901982e+00 2.807290515279289966e+00 1.435657596371882061e+00 2.700000000000000000e+01 1.553987730061349737e+01 1.643902439024390105e+01 1.348000000000000114e+02 7.509938650306747832e+01 8.199512195121950242e+01 1.600000000000000000e+01 6.037037037037037202e+00 1.439042798534454493e+00 8.200000000000000000e+01
5.273686191198579820e+01 3.052834450634096530e+00 1.755334230643284199e+00 2.651063199613671539e+00 1.775510204081632626e+00 1.100000000000000000e+01 7.040816326530611846e+00 7.879999999999999893e+00 5.479999999999999716e+01 3.260408163265306314e+01 3.920000000000000284e+01 8.000000000000000000e+00 4.454545454545454142e+00 1.407705368055924167e+00 2.500000000000000000e+01
1.056414450299790104e+02 4.085754434123333390e+00 1.192866052839849589e+00 3.604669536395774809e+00 2.385964912280702066e+00 3.000000000000000000e+01 1.423893805309734439e+01 1.510526315789473628e+01 1.498000000000000114e+02 6.859469026548673298e+01 7.532631578947368212e+01 8.000000000000000000e+00 3.766666666666666607e+00 1.271048327417823032e+00 5.700000000000000000e+01
1.230605880354209916e+02 3.342833811495001584e+00 1.798017828633345916e+00 3.064779167998218146e+00 1.756551362683438366e+00 2.900000000000000000e+01 1.608745247148289081e+01 1.702272727272727337e+01 1.448000000000000114e+02 7.783726235741445976e+01 8.491363636363637113e+01 2.000000000000000000e+01 9.068965517241379004e+00 1.739247699333286601e+00 1.320000000000000000e+02
1.234239894497482766e+02 3.612441733861985860e+00 1.459974490623361820e+00 3.633316007955595950e+00 1.368526015894437009e+00 3.200000000000000000e+01 1.628719723183391110e+01 1.722758620689655018e+01 1.598000000000000114e+02 7.883598615916955055e+01 8.593793103448275872e+01 2.200000000000000000e+01 9.031250000000000000e+00 1.517868394583109515e+00 1.450000000000000000e+02
2.058048149333834829e+02 4.891586053520926569e+00 3.284613485095203789e+00 3.984746749625854179e+00 5.822333916083914929e+00 4.900000000000000000e+01 2.772820512820512917e+01 2.858163265306122369e+01 2.448000000000000114e+02 1.360410256410256693e+02 1.427081632653061263e+02 8.000000000000000000e+00 3.979591836734694077e+00 1.184557799769448305e+00 9.800000000000000000e+01
7.381973447346162231e+01 3.588288630530884760e+00 2.034173934398930239e+00 3.071851346427467266e+00 1.736111111111111160e+00 1.600000000000000000e+01 9.673684210526316107e+00 1.056250000000000000e+01 7.979999999999999716e+01 4.576842105263158089e+01 5.261249999999999716e+01 1.400000000000000000e+01 5.937500000000000000e+00 1.532923036422607410e+00 4.800000000000000000e+01
1.065301095289309927e+02 3.737866658636638029e+00 2.272204171270146400e+00 3.151196735263796622e+00 3.600389863547758473e+00 2.700000000000000000e+01 1.406422018348623837e+01 1.492727272727272769e+01 1.348000000000000114e+02 6.772110091743118687e+01 7.443636363636363740e+01 1.000000000000000000e+01 4.037037037037037202e+00 1.275660143371716071e+00 5.500000000000000000e+01
1.939221767939550034e+02 4.467220059283513400e+00 2.954291876538764683e+00 3.929714445663145650e+00 3.458705357142857650e+00 3.900000000000000000e+01 2.545303867403314868e+01 2.630769230769230660e+01 1.948000000000000114e+02 1.246651933701657384e+02 1.313384615384615302e+02 1.400000000000000000e+01 4.641025641025641413e+00 1.267002221618716229e+00 9.100000000000000000e+01
1.428603779350865182e+02 5.088301609192881436e+00 2.886031999804788306e+00 3.888688734715346484e+00 2.498536085492607750e+00 3.600000000000000000e+01 1.898523985239852507e+01 1.991176470588235148e+01 1.798000000000000114e+02 9.232619926199261329e+01 9.935882352941176521e+01 1.800000000000000000e+01 7.527777777777777679e+00 1.616004347905258820e+00 1.360000000000000000e+02
