1.262452322027156555e+02 3.357968992664117636e+00 1.769233595784953206e+00 3.762803158214597765e+00 1.471526791351009944e+00 3.000000000000000000e+01 1.683132530120482073e+01 1.776000000000000156e+01 1.498000000000000114e+02 8.155662650602410224e+01 8.859999999999999432e+01 2.200000000000000000e+01 8.300000000000000711e+00 1.724659785908370768e+00 1.250000000000000000e+02
1.378045134122066884e+02 4.537542102317054571e+00 2.728208298094016104e+00 4.604528782903963169e+00 2.941770647653000559e+00 2.900000000000000000e+01 1.842702702702702666e+01 1.932258064516129181e+01 1.448000000000000114e+02 8.953513513513513544e+01 9.641290322580645977e+01 1.800000000000000000e+01 6.379310344827586299e+00 1.635393454969649385e+00 9.300000000000000000e+01
1.858805653594095872e+02 3.551313445015167325e+00 2.144344085242037679e+00 3.696337324933090862e+00 3.115430495910871844e+00 4.700000000000000000e+01 2.484615384615384670e+01 2.575182481751824781e+01 2.348000000000000114e+02 1.216307692307692321e+02 1.285591240875912433e+02 1.400000000000000000e+01 5.808510638297872397e+00 1.452250456806325030e+00 1.370000000000000000e+02
1.038429261311774354e+02 4.180216478955541604e+00 2.638290904140382587e+00 4.068552548258670853e+00 2.969101731601731853e+00 2.900000000000000000e+01 1.419424460431654644e+01 1.508571428571428541e+01 1.448000000000000114e+02 6.837122302158273612e+01 7.522857142857142776e+01 1.000000000000000000e+01 4.793103448275862100e+00 1.399120302676601479e+00 7.000000000000000000e+01
1.320866436121438596e+02 3.389055431758302817e+00 1.767003793885317808e+00 3.106298969913348973e+00 1.426077988502717719e+00 2.900000000000000000e+01 1.783400809716599156e+01 1.875806451612903203e+01 1.448000000000000114e+02 8.657004048582996347e+01 9.359032258064516441e+01 2.200000000000000000e+01 8.517241379310345195e+00 1.794061782113178571e+00 1.240000000000000000e+02
1.236645930996098031e+02 3.431774973805505891e+00 1.611844684444594611e+00 3.867348697254634704e+00 3.573859126984126888e+00 3.200000000000000000e+01 1.666265060240963791e+01 1.759199999999999875e+01 1.598000000000000114e+02 8.071325301204819880e+01 8.776000000000000512e+01 1.600000000000000000e+01 7.781250000000000000e+00 1.538562310331942129e+00 1.250000000000000000e+02
2.116902054466501113e+02 4.705790329271994921e+00 2.977597193149630339e+00 4.575321128176121910e+00 4.596171802054154654e+00 5.100000000000000000e+01 2.873205741626794207e+01 2.959047619047619193e+01 2.548000000000000114e+02 1.410602870813397089e+02 1.477523809523809462e+02 1.000000000000000000e+01 4.098039215686274161e+00 1.306207660110647817e+00 1.050000000000000000e+02
2.974044417122819794e+01 3.162277660168380855e+00 1.732050807568873196e+00 3.428219387968482579e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.157894736842105310e+00 4.900000000000000355e+00 3.479999999999999716e+01 1.818947368421052602e+01 2.430000000000000071e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.342565667433244014e+00 1.000000000000000000e+01
2.995025095994085973e+01 2.828427124746191179e+00 1.414213562373092703e+00 3.388786061075843126e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.200000000000000178e+00 4.875000000000000000e+00 3.479999999999999716e+01 1.839999999999999858e+01 2.417500000000000071e+01 4.000000000000000000e+00 2.142857142857142794e+00 1.264140615212732799e+00 8.000000000000000000e+00
5.550791389993692349e+01 3.417799053342155169e+00 1.483572793645562715e+00 3.602887356349309567e+00 1.029411764705882248e+00 1.400000000000000000e+01 7.597402597402597380e+00 8.487179487179487225e+00 6.979999999999999716e+01 3.538701298701298725e+01 4.223589743589743506e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.406627769637994740e+00 3.900000000000000000e+01
4.424475641705284801e+01 2.507481144721299238e+00 1.282088853986813826e+00 3.020326655190699761e+00 1.805555555555555580e+00 1.000000000000000000e+01 6.090909090909090828e+00 6.882352941176471006e+00 4.979999999999999716e+01 2.785454545454545539e+01 3.421176470588235219e+01 6.000000000000000000e+00 3.299999999999999822e+00 1.384944066853366795e+00 1.700000000000000000e+01
5.103041274381299530e+01 2.782133168298092762e+00 1.282088853986813826e+00 3.070446238183492937e+00 9.545454545454545858e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 6.479999999999999716e+01 3.239999999999999858e+01 3.884761904761904816e+01 6.000000000000000000e+00 3.153846153846153744e+00 1.345015740861821518e+00 2.100000000000000000e+01
1.155226194905542059e+02 3.420099383724787945e+00 1.639927346547102038e+00 3.758126739235345237e+00 1.536899313501144171e+00 2.700000000000000000e+01 1.532490974729241806e+01 1.626618705035971146e+01 1.348000000000000114e+02 7.402454873646209421e+01 8.113093525179856158e+01 2.800000000000000000e+01 1.025925925925925952e+01 1.753550578263484816e+00 1.390000000000000000e+02
1.241126691541753075e+02 4.788301814158669067e+00 2.577785173654228323e+00 4.551307783208417668e+00 2.057051282051282293e+00 2.700000000000000000e+01 1.675732217573221661e+01 1.768333333333333357e+01 1.348000000000000114e+02 8.118661087866108517e+01 8.821666666666666856e+01 2.000000000000000000e+01 8.851851851851851194e+00 1.848243746145208144e+00 1.200000000000000000e+02
1.214780234177863463e+02 4.009264116517876175e+00 2.075353806405555446e+00 4.615769990972094838e+00 2.660326086956521952e+00 3.000000000000000000e+01 1.644347826086956488e+01 1.729310344827586121e+01 1.498000000000000114e+02 7.961739130434781941e+01 8.626551724137929966e+01 8.000000000000000000e+00 3.833333333333333481e+00 1.331487537122841625e+00 5.800000000000000000e+01
1.448384813526773485e+02 3.353723472712226705e+00 1.917442422166261373e+00 3.440278353813716272e+00 2.155252340252340026e+00 3.400000000000000000e+01 1.947698744769874324e+01 2.039166666666666572e+01 1.698000000000000114e+02 9.478493723849372543e+01 1.017583333333333258e+02 1.600000000000000000e+01 7.029411764705882248e+00 1.606493276586873353e+00 1.200000000000000000e+02
8.617667349683996747e+01 3.672779759179945813e+00 1.982426651350084112e+00 4.117062174589155354e+00 1.496273291925465987e+00 2.000000000000000000e+01 1.160952380952380913e+01 1.249056603773584939e+01 9.979999999999999716e+01 5.544761904761904248e+01 6.225283018867924767e+01 1.000000000000000000e+01 5.250000000000000000e+00 1.642324098634615925e+00 5.300000000000000000e+01
1.719828658066064122e+02 4.826518064687689957e+00 3.186087359576045941e+00 4.314492424953493277e+00 4.062696443341604180e+00 4.300000000000000000e+01 2.331924882629107998e+01 2.420560747663551382e+01 2.148000000000000114e+02 1.139962441314553985e+02 1.208280373831775591e+02 1.200000000000000000e+01 4.953488372093023173e+00 1.372174911275055420e+00 1.070000000000000000e+02
1.477143069286591697e+02 5.047471942777248977e+00 3.009050834573586464e+00 4.702417214286784386e+00 2.842160119861898426e+00 3.900000000000000000e+01 2.019066147859922111e+01 2.110852713178294593e+01 1.948000000000000114e+02 9.835330739299611480e+01 1.053426356589147304e+02 1.200000000000000000e+01 6.589743589743589425e+00 1.425102871301297425e+00 1.290000000000000000e+02
8.803226171625335894e+01 2.861938162210511560e+00 1.465078025791759497e+00 3.249429923552933364e+00 1.879999999999999893e+00 1.800000000000000000e+01 1.175590551181102406e+01 1.265625000000000000e+01 8.979999999999999716e+01 5.617952755905511708e+01 6.308124999999999716e+01 1.800000000000000000e+01 7.055555555555555358e+00 1.568099640591879229e+00 6.400000000000000000e+01
7.549702736704136896e+01 3.433853546442000138e+00 1.871584243597790076e+00 3.856799989703820319e+00 3.050000000000000266e+00 1.800000000000000000e+01 1.026027397260273943e+01 1.110810810810810878e+01 8.979999999999999716e+01 4.870136986301370285e+01 5.534054054054053751e+01 6.000000000000000000e+00 4.055555555555555358e+00 1.405387432662827951e+00 3.700000000000000000e+01
6.981427302897064635e+01 3.758434640445100339e+00 2.022168246601279140e+00 3.907159386372425658e+00 3.207428571428571296e+00 1.800000000000000000e+01 9.485436893203884168e+00 1.038461538461538503e+01 8.979999999999999716e+01 4.482718446601941764e+01 5.172307692307692406e+01 1.200000000000000000e+01 5.722222222222222321e+00 1.441158515948658847e+00 5.200000000000000000e+01
1.154916338100913009e+02 2.852830339252676151e+00 1.377200297664966433e+00 3.146666796168676949e+00 2.653267973856209050e+00 3.300000000000000000e+01 1.577372262773722689e+01 1.665217391304347672e+01 1.648000000000000114e+02 7.626861313868613479e+01 8.306086956521738784e+01 1.400000000000000000e+01 4.151515151515151381e+00 1.310053627460311398e+00 6.900000000000000000e+01
2.253631332929389686e+01 4.999999999999998224e+00 3.999999999999988898e+00 5.032258064516124563e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.480000000000000071e+01 1.351111111111111107e+01 1.880000000000000071e+01 2.000000000000000000e+00 1.800000000000000044e+00 1.244846412605288943e+00 5.000000000000000000e+00
1.307977212816754218e+02 4.378477893169358204e+00 2.602385069129814266e+00 4.511012778810104429e+00 2.829493087557603648e+00 2.800000000000000000e+01 1.743428571428571416e+01 1.832954545454545325e+01 1.398000000000000114e+02 8.457142857142856940e+01 9.144772727272727764e+01 1.400000000000000000e+01 6.250000000000000000e+00 1.618484427315623808e+00 8.800000000000000000e+01
5.245309190709837566e+01 3.741657386773942218e+00 2.999999999999993783e+00 3.893289880446864082e+00 1.400000000000000000e+01 1.200000000000000000e+01 7.222222222222222321e+00 7.928571428571428825e+00 5.979999999999999716e+01 3.351111111111111285e+01 3.944285714285714306e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.224279779677535318e+00 1.400000000000000000e+01
1.268549150504939860e+02 3.348715890962376651e+00 1.897340033515166891e+00 3.588442297305241446e+00 2.087883141762452155e+00 2.800000000000000000e+01 1.714559386973180111e+01 1.807633587786259710e+01 1.398000000000000114e+02 8.312796934865899345e+01 9.018167938931297556e+01 2.200000000000000000e+01 9.321428571428571175e+00 1.875043947494880792e+00 1.310000000000000000e+02
1.211806909962752883e+02 3.308424377143545758e+00 1.731920729773211542e+00 3.394657783420072406e+00 1.519988344988344897e+00 2.700000000000000000e+01 1.625818181818181785e+01 1.719565217391304301e+01 1.348000000000000114e+02 7.869090909090908781e+01 8.577826086956521578e+01 2.200000000000000000e+01 1.018518518518518512e+01 2.005068768055494388e+00 1.380000000000000000e+02
1.139875140612009403e+02 3.081999433195125704e+00 1.589088123220901982e+00 3.138875419728977434e+00 1.435657596371882061e+00 2.700000000000000000e+01 1.553987730061349737e+01 1.643902439024390105e+01 1.348000000000000114e+02 7.509938650306747832e+01 8.199512195121950242e+01 1.600000000000000000e+01 6.037037037037037202e+00 1.530542046738233131e+00 8.200000000000000000e+01
5.115345438934090083e+01 3.052834450634096530e+00 1.755334230643284199e+00 3.081691015786335086e+00 1.775510204081632626e+00 1.100000000000000000e+01 7.040816326530611846e+00 7.879999999999999893e+00 5.479999999999999716e+01 3.260408163265306314e+01 3.920000000000000284e+01 8.000000000000000000e+00 4.454545454545454142e+00 1.533166892667969572e+00 2.500000000000000000e+01
1.039039119288669042e+02 4.085754434123333390e+00 1.192866052839849589e+00 4.198486956145165649e+00 2.385964912280702066e+00 3.000000000000000000e+01 1.423893805309734439e+01 1.510526315789473628e+01 1.498000000000000114e+02 6.859469026548673298e+01 7.532631578947368212e+01 8.000000000000000000e+00 3.766666666666666607e+00 1.333787444786736165e+00 5.700000000000000000e+01
1.208455838223367635e+02 3.342833811495001584e+00 1.798017828633345916e+00 3.420329697393174939e+00 1.756551362683438366e+00 2.900000000000000000e+01 1.608745247148289081e+01 1.702272727272727337e+01 1.448000000000000114e+02 7.783726235741445976e+01 8.491363636363637113e+01 2.000000000000000000e+01 9.068965517241379004e+00 1.780878110683860926e+00 1.320000000000000000e+02
1.214847889749912042e+02 3.612441733861985860e+00 1.459974490623361820e+00 4.058942888554800454e+00 1.368526015894437009e+00 3.200000000000000000e+01 1.628719723183391110e+01 1.722758620689655018e+01 1.598000000000000114e+02 7.883598615916955055e+01 8.593793103448275872e+01 2.200000000000000000e+01 9.031250000000000000e+00 1.583298175434698640e+00 1.450000000000000000e+02
2.036418938158886931e+02 4.891586053520926569e+00 3.284613485095203789e+00 4.620144716436722199e+00 5.822333916083914929e+00 4.900000000000000000e+01 2.772820512820512917e+01 2.858163265306122369e+01 2.448000000000000114e+02 1.360410256410256693e+02 1.427081632653061263e+02 8.000000000000000000e+00 3.979591836734694077e+00 1.236204031969730499e+00 9.800000000000000000e+01
7.190663679570958777e+01 3.588288630530884760e+00 2.034173934398930239e+00 3.563866880080439614e+00 1.736111111111111160e+00 1.600000000000000000e+01 9.673684210526316107e+00 1.056250000000000000e+01 7.979999999999999716e+01 4.576842105263158089e+01 5.261249999999999716e+01 1.400000000000000000e+01 5.937500000000000000e+00 1.647686981373613468e+00 4.800000000000000000e+01
1.045161231235743173e+02 3.737866658636638029e+00 2.272204171270146400e+00 3.656947827644366544e+00 3.600389863547758473e+00 2.700000000000000000e+01 1.406422018348623837e+01 1.492727272727272769e+01 1.348000000000000114e+02 6.772110091743118687e+01 7.443636363636363740e+01 1.000000000000000000e+01 4.037037037037037202e+00 1.357266685814276563e+00 5.500000000000000000e+01
1.912858002674124407e+02 4.467220059283513400e+00 2.954291876538764683e+00 4.595069616732015305e+00 3.458705357142857650e+00 3.900000000000000000e+01 2.545303867403314868e+01 2.630769230769230660e+01 1.948000000000000114e+02 1.246651933701657384e+02 1.313384615384615302e+02 1.400000000000000000e+01 4.641025641025641413e+00 1.401952569832591644e+00 9.100000000000000000e+01
1.409683208672678632e+02 5.088301609192881436e+00 2.886031999804788306e+00 4.506102395850937192e+00 2.498536085492607750e+00 3.600000000000000000e+01 1.898523985239852507e+01 1.991176470588235148e+01 1.798000000000000114e+02 9.232619926199261329e+01 9.935882352941176521e+01 1.800000000000000000e+01 7.527777777777777679e+00 1.665192149996115534e+00 1.360000000000000000e+02
1.153567580128218282e+02 3.306434672140732278e+00 1.650935110646462256e+00 3.661713289031269358e+00 1.979009782593537548e+00 2.800000000000000000e+01 1.538174273858921204e+01 1.631404958677686068e+01 1.398000000000000114e+02 7.430871369294605699e+01 8.137024793388430055e+01 2.000000000000000000e+01 8.607142857142857650e+00 1.464717495793099733e+00 1.210000000000000000e+02
1.355694839503121045e+02 3.437248326945585131e+00 1.882274129327131451e+00 3.606811928529162881e+00 1.764317375886524708e+00 3.300000000000000000e+01 1.820318725099601664e+01 1.912698412698412653e+01 1.648000000000000114e+02 8.841593625498008180e+01 9.543492063492062982e+01 2.000000000000000000e+01 7.606060606060606410e+00 1.627346094422446487e+00 1.260000000000000000e+02
1.929851631685097288e+02 3.448920906872413816e+00 1.991235413996513826e+00 3.534431061731178048e+00 1.926576691282573472e+00 4.800000000000000000e+01 2.586852589641434363e+01 2.676190476190476275e+01 2.398000000000000114e+02 1.267426294820717203e+02 1.336095238095238074e+02 1.200000000000000000e+01 5.229166666666666963e+00 1.400897333359067520e+00 1.260000000000000000e+02
7.062673984517627446e+01 5.477225575051663853e+00 3.162277660168374638e+00 5.625403211354949917e+00 2.058823529411764941e+00 1.600000000000000000e+01 9.508474576271186862e+00 1.033333333333333393e+01 7.979999999999999716e+01 4.494237288135593644e+01 5.146666666666666146e+01 6.000000000000000000e+00 3.687500000000000000e+00 1.412925419518471504e+00 3.000000000000000000e+01
1.920961109009428753e+02 3.684627914091548551e+00 2.102280430835095082e+00 3.897874415601352727e+00 2.007949514116497358e+00 4.200000000000000000e+01 2.552173913043478137e+01 2.643333333333333357e+01 2.098000000000000114e+02 1.250086956521739125e+02 1.319666666666666686e+02 2.200000000000000000e+01 7.119047619047618625e+00 1.527196376669039513e+00 1.500000000000000000e+02
1.172152825533247977e+02 3.116711401431804251e+00 1.614054238462063307e+00 3.185855851377685344e+00 1.587902187902187956e+00 3.100000000000000000e+01 1.576756756756756772e+01 1.667741935483870819e+01 1.548000000000000114e+02 7.623783783783784429e+01 8.318709677419354875e+01 1.400000000000000000e+01 5.967741935483870996e+00 1.576526287741051968e+00 9.300000000000000000e+01
